scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,2069.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0039,"['0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24, 29]",6
2026-03-03 12:59:41_100_0.3_25,2070.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0238,"['0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2073.0,SHUTTLE0005,MOVE,[],0069,"['0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17, 31]",6
2026-03-03 12:59:41_100_0.3_25,2073.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2074.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2080.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0111,"['0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2083.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2084.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2084.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0039,"['0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2088.0,SHUTTLE0005,MOVE,[],0069,"['0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2090.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0033,"['0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2093.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2094.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",6
2026-03-03 12:59:41_100_0.3_25,2094.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2098.0,SHUTTLE0005,MOVE,[],0074,"['0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2100.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0239,"['0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 30, 21]",6
2026-03-03 12:59:41_100_0.3_25,2103.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0334,"['0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2104.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2108.0,SHUTTLE0005,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2109.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2113.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0387,"['0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2114.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2115.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0239,"['0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2118.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2119.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2123.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0439,"['0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2124.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0142,"['0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2125.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0033,"['0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2128.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2129.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2133.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0455,"['0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2134.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0323,"['0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2135.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2138.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2139.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2143.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0250,"['0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2144.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0466,"['0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2145.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0238,"['0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2148.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2149.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2153.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0124,"['0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2154.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0240,"['0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2155.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2158.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2159.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0392,"['0392', '0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2163.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",dynamic_28,"['dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[26],1
2026-03-03 12:59:41_100_0.3_25,2164.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0203,['0203'],"[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,2165.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2168.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2169.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0133,"['0133', '0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2175.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2178.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087']","[15, 25, 17]",4
2026-03-03 12:59:41_100_0.3_25,2178.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",dynamic_28,"['dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[26, 28]",5
2026-03-03 12:59:41_100_0.3_25,2179.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0249,"['0249', '0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2185.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2188.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[26, 28]",5
2026-03-03 12:59:41_100_0.3_25,2189.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0194,"['0194', '0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2195.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
2026-03-03 12:59:41_100_0.3_25,2198.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,2198.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_33', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[26, 28]",5
2026-03-03 12:59:41_100_0.3_25,2199.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0472,"['0472', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32, 34]",8
2026-03-03 12:59:41_100_0.3_25,2205.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 21]",2
