scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,3252.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0284,"['0284', '0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3260.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3260.0,SHUTTLE0006,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_47', 'BOARDING', 47, False, 4), ('0349', 'DROPPING', 42, False, -2), ('0329', 'DROPPING', 47, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329']",[],0
2026-03-03 13:09:09_100_0.3_77,3262.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0031,"['0031', '0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3270.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3272.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0162,"['0162', '0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3280.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3280.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3282.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0140,"['0140', 'dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3290.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3290.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3292.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",dynamic_46,"['dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[45],2
2026-03-03 13:09:09_100_0.3_77,3300.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[41],2
2026-03-03 13:09:09_100_0.3_77,3300.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0053,"['0053', '0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3307.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",dynamic_46,"['dynamic_46', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3310.0,SHUTTLE0004,MOVE,[],0203,['0203'],[41],2
2026-03-03 13:09:09_100_0.3_77,3310.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0080,"['0080', '0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3317.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3320.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0237,"['0237', '0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3327.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3330.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0050,"['0050', '0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3337.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3340.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0395,"['0395', 'dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3347.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3350.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",dynamic_42,"['dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,3357.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3365.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",dynamic_42,"['dynamic_42', '0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
2026-03-03 13:09:09_100_0.3_77,3367.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3375.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0395,"['0395', '0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
2026-03-03 13:09:09_100_0.3_77,3377.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3383.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_49', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 13:09:09_100_0.3_77,3385.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0284,"['0284', '0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
2026-03-03 13:09:09_100_0.3_77,3387.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3393.0,SHUTTLE0004,MOVE,[],dynamic_49,"['dynamic_49', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104']",[],0
2026-03-03 13:09:09_100_0.3_77,3395.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0031,"['0031', '0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
2026-03-03 13:09:09_100_0.3_77,3397.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3405.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0173,"['0173', '0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
2026-03-03 13:09:09_100_0.3_77,3407.0,SHUTTLE0002,MOVE,"[('0269', 'DROPPING', 46, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']","[45, 46]",6
2026-03-03 13:09:09_100_0.3_77,3408.0,SHUTTLE0004,MOVE,[],dynamic_49,"['dynamic_49', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104']",[49],4
2026-03-03 13:09:09_100_0.3_77,3415.0,SHUTTLE0006,MOVE,"[('0329', 'DROPPING', 47, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0274', 'DROPPING', 48, False, -2)]",0158,"['0158', 'dynamic_47', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_48', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[42],2
