scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:05_100_0.3_53,2096.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2103.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0090,"['0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2103.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2106.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2106.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2113.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",dynamic_33,"['dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:05_100_0.3_53,2113.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2116.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2116.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2123.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2126.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2126.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2128.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",dynamic_33,"['dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2133.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2136.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2136.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2138.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2143.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2146.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2146.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0240,"['0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2148.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2153.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2156.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2156.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0113,"['0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2158.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2163.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2166.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2166.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0335,"['0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2168.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2173.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2176.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2176.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0259,"['0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2178.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2183.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2186.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2186.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0386,"['0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2188.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2193.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2196.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2196.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0287,"['0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2198.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 33, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2203.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2206.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2206.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:43:05_100_0.3_53,2209.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_36', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2213.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2216.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2219.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_36', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2221.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[34],2
2026-03-02 22:43:05_100_0.3_53,2223.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0209,"['0209', '0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2226.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2229.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_36', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2231.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0287,"['0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[34],2
2026-03-02 22:43:05_100_0.3_53,2233.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0103,"['0103', '0221']","[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2236.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-02 22:43:05_100_0.3_53,2239.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_36', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[33],2
2026-03-02 22:43:05_100_0.3_53,2241.0,SHUTTLE0003,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0386,"['0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[34],2
2026-03-02 22:43:05_100_0.3_53,2243.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0221,['0221'],"[17, 19, 25, 26]",4
2026-03-02 22:43:05_100_0.3_53,2246.0,SHUTTLE0001,MOVE,"[('0345', 'DROPPING', 35, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
