scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,2683.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2685.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2686.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2693.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2693.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2695.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2696.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2697.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[42],3
2026-03-02 22:43:44_100_0.3_57,2703.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2703.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2705.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2706.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2707.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[42],3
2026-03-02 22:43:44_100_0.3_57,2713.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2713.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2715.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2716.0,SHUTTLE0006,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2717.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[42],3
2026-03-02 22:43:44_100_0.3_57,2723.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2723.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2725.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2726.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2732.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2733.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2733.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2735.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2736.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2742.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2743.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2743.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2745.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2746.0,SHUTTLE0006,MOVE,[],0099,"['0099', '0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2752.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2753.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2753.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2755.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2756.0,SHUTTLE0006,MOVE,[],0396,"['0396', '0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2762.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2763.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2763.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2765.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2766.0,SHUTTLE0006,MOVE,[],0045,"['0045', '0107']",[32],2
2026-03-02 22:43:44_100_0.3_57,2772.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2773.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2773.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2775.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2776.0,SHUTTLE0006,MOVE,[],0107,['0107'],[32],2
2026-03-02 22:43:44_100_0.3_57,2782.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2783.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2783.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2785.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274']",[36],2
2026-03-02 22:43:44_100_0.3_57,2792.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2793.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2793.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2795.0,SHUTTLE0002,MOVE,[],0274,['0274'],[36],2
2026-03-02 22:43:44_100_0.3_57,2802.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2803.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2803.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196']",[40],2
2026-03-02 22:43:44_100_0.3_57,2812.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2813.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2813.0,SHUTTLE0005,MOVE,[],0196,['0196'],[40],2
2026-03-02 22:43:44_100_0.3_57,2822.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2823.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2832.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2833.0,SHUTTLE0001,MOVE,[],0284,"['0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2842.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2843.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-02 22:43:44_100_0.3_57,2852.0,SHUTTLE0003,MOVE,[],0271,"['0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2856.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2858.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2862.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 22:43:44_100_0.3_57,2866.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2868.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2876.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2877.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2878.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2886.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2887.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2888.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2896.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2897.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2898.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2906.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2907.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2908.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2910.0,SHUTTLE0006,MOVE,[],0107,"['0107', '0098', '0275', '0330', '0016', 'dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2916.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2917.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2918.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2920.0,SHUTTLE0006,MOVE,[],0098,"['0098', '0275', '0330', '0016', 'dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2926.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2927.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0481']",[41],3
2026-03-02 22:43:44_100_0.3_57,2928.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2930.0,SHUTTLE0006,MOVE,[],0275,"['0275', '0330', '0016', 'dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2936.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2937.0,SHUTTLE0003,MOVE,[],0481,['0481'],[41],3
2026-03-02 22:43:44_100_0.3_57,2938.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2940.0,SHUTTLE0006,MOVE,[],0330,"['0330', '0016', 'dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2946.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2948.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2950.0,SHUTTLE0006,MOVE,[],0016,"['0016', 'dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2956.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136', '0294', 'dynamic_44', '0294', '0136', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061']",[],0
2026-03-02 22:43:44_100_0.3_57,2958.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-02 22:43:44_100_0.3_57,2960.0,SHUTTLE0006,MOVE,[],dynamic_45,"['dynamic_45', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[],0
